Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8387	0.4452	33.9075	0.2988	0.9831
Std:	0.1609	0.0155	2.0274	0.0095	0.0276

==========================================
Detailed results for 20 rounds:
4.7892	0.4405	35.2030	0.2971	0.9939
4.7902	0.4389	31.6075	0.2964	0.9624
4.7948	0.4417	32.4673	0.2951	0.9739
4.8756	0.4452	36.8522	0.2974	0.9758
4.7975	0.4407	34.8794	0.2960	0.9955
4.7398	0.4370	31.1351	0.2995	0.9847
4.8705	0.4464	33.8412	0.2990	0.9747
4.8012	0.4390	32.7407	0.2988	0.9811
4.7775	0.4354	34.8471	0.2938	0.9651
4.8215	0.4457	34.2894	0.2991	0.9651
4.8217	0.4416	32.9596	0.2967	0.9727
4.8272	0.4429	34.1674	0.2945	0.9628
4.7430	0.4384	33.9562	0.2932	0.9706
4.7894	0.4406	32.6840	0.2954	0.9814
5.5195	0.5110	40.5095	0.3394	1.0945
4.8297	0.4449	33.4847	0.2965	0.9785
4.8016	0.4435	33.2905	0.3009	0.9734
4.7190	0.4380	31.3135	0.2951	0.9841
4.8146	0.4433	33.7171	0.2948	0.9713
4.8510	0.4501	34.2042	0.2980	1.0005
