Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8513	0.4293	37.3864	0.2906	0.9529
Std:	0.0757	0.0064	2.8618	0.0016	0.0057

==========================================
Detailed results for 20 rounds:
4.8101	0.4304	35.7384	0.2940	0.9558
4.8466	0.4304	38.6834	0.2894	0.9622
4.7108	0.4216	34.3516	0.2888	0.9543
4.8202	0.4272	37.2071	0.2933	0.9525
4.8072	0.4267	39.7302	0.2891	0.9674
4.8674	0.4296	36.2126	0.2914	0.9475
4.8305	0.4242	36.7691	0.2900	0.9518
4.9416	0.4362	37.2061	0.2925	0.9561
4.8025	0.4261	36.5224	0.2891	0.9583
4.8077	0.4318	37.0365	0.2922	0.9512
4.8568	0.4264	38.2264	0.2910	0.9509
4.8120	0.4242	34.6128	0.2908	0.9518
4.9371	0.4302	38.4494	0.2891	0.9490
4.7987	0.4257	35.9304	0.2881	0.9511
4.8962	0.4332	36.2723	0.2913	0.9424
4.8545	0.4294	38.7816	0.2917	0.9439
5.1020	0.4531	48.2336	0.2899	0.9476
4.8359	0.4267	34.6331	0.2909	0.9563
4.8370	0.4262	37.1061	0.2885	0.9564
4.8518	0.4266	36.0259	0.2910	0.9521
