Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7922	0.5301	2.2855	0.2769	0.8857
Std:	0.0101	0.0070	0.0325	0.0020	0.0046

==========================================
Detailed results for 20 rounds:
0.8043	0.5384	2.3133	0.2802	0.8960
0.7992	0.5343	2.3120	0.2781	0.8875
0.7869	0.5279	2.2773	0.2768	0.8906
0.8008	0.5342	2.3071	0.2773	0.8832
0.7827	0.5234	2.2557	0.2767	0.8883
0.7916	0.5302	2.2806	0.2814	0.8913
0.7880	0.5267	2.2730	0.2765	0.8811
0.7807	0.5244	2.2487	0.2737	0.8776
0.8170	0.5489	2.3675	0.2746	0.8876
0.7973	0.5326	2.2985	0.2763	0.8874
0.7878	0.5278	2.2836	0.2762	0.8861
0.7978	0.5325	2.3121	0.2778	0.8863
0.7904	0.5260	2.2817	0.2752	0.8842
0.7929	0.5318	2.2921	0.2747	0.8853
0.7879	0.5269	2.2719	0.2758	0.8812
0.7939	0.5304	2.2844	0.2754	0.8844
0.8081	0.5416	2.3329	0.2799	0.8897
0.7794	0.5219	2.2473	0.2749	0.8761
0.7788	0.5202	2.2390	0.2788	0.8812
0.7780	0.5209	2.2304	0.2774	0.8879
