Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8810	0.5246	41.8652	0.3962	1.4043
Std:	0.0687	0.0052	0.9265	0.0036	0.0299

==========================================
Detailed results for 20 rounds:
5.8589	0.5229	41.0798	0.3928	1.3556
5.7616	0.5152	40.4571	0.3881	1.4233
5.8231	0.5205	40.6412	0.4016	1.3811
5.9135	0.5268	42.8533	0.3950	1.3858
5.9391	0.5273	43.0191	0.3922	1.3856
5.8182	0.5187	41.6864	0.3933	1.3884
5.9198	0.5274	42.1444	0.3983	1.3763
6.0515	0.5375	43.9724	0.3941	1.3766
5.9202	0.5258	41.9007	0.3973	1.4131
5.9706	0.5304	42.7997	0.3971	1.4570
5.8595	0.5226	41.9575	0.3938	1.4368
5.9798	0.5319	43.1083	0.4026	1.4160
5.8982	0.5273	42.1306	0.4006	1.4453
5.8715	0.5262	41.9356	0.3978	1.3862
5.8130	0.5187	41.0451	0.3973	1.4412
5.7985	0.5185	40.2569	0.4013	1.4127
5.9020	0.5264	41.5368	0.3952	1.4539
5.8274	0.5199	41.3217	0.3924	1.3616
5.8377	0.5212	41.7994	0.3954	1.3871
5.8558	0.5264	41.6572	0.3983	1.4024
