Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6665	0.4288	39.0065	0.2863	0.9503
Std:	0.1142	0.0091	4.6011	0.0017	0.0064

==========================================
Detailed results for 20 rounds:
4.5438	0.4209	34.1912	0.2837	0.9456
4.6209	0.4272	37.8154	0.2855	0.9490
4.6325	0.4253	37.0664	0.2869	0.9532
4.6910	0.4292	42.1517	0.2859	0.9497
4.5153	0.4184	35.2835	0.2871	0.9478
4.6879	0.4321	39.1431	0.2868	0.9424
4.6014	0.4265	35.3528	0.2864	0.9637
4.5564	0.4209	33.7014	0.2864	0.9440
4.4838	0.4169	35.9818	0.2854	0.9427
4.7504	0.4287	38.4671	0.2848	0.9514
4.7425	0.4296	42.6100	0.2836	0.9440
4.6828	0.4287	42.4196	0.2872	0.9524
4.7049	0.4298	37.6375	0.2880	0.9506
4.6183	0.4254	38.6743	0.2829	0.9582
4.6531	0.4258	36.4813	0.2863	0.9565
4.6902	0.4322	40.7015	0.2879	0.9460
4.7457	0.4306	37.7572	0.2876	0.9488
4.8490	0.4471	47.7938	0.2857	0.9545
4.5734	0.4221	34.3344	0.2872	0.9417
4.9877	0.4576	52.5657	0.2906	0.9638
