Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7511	0.5072	39.4317	0.3781	1.3513
Std:	0.3801	0.0328	3.6658	0.0293	0.1761

==========================================
Detailed results for 20 rounds:
5.6547	0.4985	38.0498	0.3727	1.3125
5.7239	0.5041	38.9571	0.3775	1.3293
5.7148	0.5077	38.6075	0.3767	1.2837
5.7708	0.5065	39.6438	0.3752	1.2766
5.6979	0.5020	39.0512	0.3751	1.3190
5.6407	0.4971	38.7863	0.3667	1.2950
7.3905	0.6488	55.2317	0.5050	2.1140
5.6184	0.4982	37.4195	0.3697	1.3411
5.5374	0.4904	37.8028	0.3710	1.2974
5.7638	0.5064	39.3746	0.3723	1.3069
5.6485	0.4975	38.3327	0.3745	1.3082
5.5940	0.4938	38.7089	0.3686	1.3229
5.6148	0.4946	37.5376	0.3693	1.2945
5.6901	0.5010	38.9438	0.3695	1.3220
5.6614	0.4995	38.9180	0.3694	1.3072
5.6654	0.5002	38.6694	0.3638	1.2906
5.7127	0.5035	38.9075	0.3730	1.3424
5.6608	0.4995	38.7390	0.3716	1.3076
5.6441	0.4992	38.4079	0.3730	1.3586
5.6179	0.4962	38.5443	0.3668	1.2967
