Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9275	0.5718	2.5465	0.2847	0.9060
Std:	0.0187	0.0114	0.0558	0.0023	0.0059

==========================================
Detailed results for 20 rounds:
0.9214	0.5697	2.5322	0.2816	0.9042
0.9285	0.5718	2.5401	0.2862	0.9037
0.9205	0.5668	2.5248	0.2880	0.9098
0.9234	0.5690	2.5306	0.2828	0.9074
0.9153	0.5639	2.5056	0.2844	0.9060
0.9144	0.5637	2.5167	0.2800	0.9003
0.9214	0.5699	2.5210	0.2869	0.9200
0.9227	0.5692	2.5255	0.2857	0.9064
0.9255	0.5699	2.5504	0.2802	0.8993
0.9314	0.5748	2.5554	0.2850	0.9075
0.9222	0.5666	2.5353	0.2845	0.8977
0.9206	0.5687	2.5348	0.2855	0.9033
0.9229	0.5688	2.5420	0.2823	0.9004
0.9248	0.5688	2.5370	0.2865	0.9029
0.9343	0.5754	2.5610	0.2868	0.9078
0.9201	0.5675	2.5219	0.2846	0.9048
0.9197	0.5660	2.5340	0.2827	0.8994
1.0059	0.6195	2.7821	0.2872	0.9200
0.9317	0.5762	2.5560	0.2862	0.9121
0.9225	0.5701	2.5230	0.2871	0.9069
