Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9193	0.4513	41.5127	0.3098	1.0538
Std:	0.1450	0.0129	6.5240	0.0022	0.0163

==========================================
Detailed results for 20 rounds:
4.7980	0.4424	37.4447	0.3108	1.0357
4.9085	0.4499	40.9928	0.3124	1.0894
4.9129	0.4495	40.5839	0.3104	1.0628
4.9192	0.4494	41.3181	0.3105	1.0472
4.8947	0.4525	40.4065	0.3099	1.0574
4.9457	0.4519	42.9747	0.3105	1.0754
4.8881	0.4470	40.6657	0.3094	1.0350
5.5044	0.5048	68.6649	0.3132	1.0644
5.0278	0.4579	42.8174	0.3100	1.0507
4.8857	0.4483	40.7490	0.3080	1.0421
4.9136	0.4476	40.2641	0.3087	1.0552
4.7961	0.4425	38.6159	0.3068	1.0099
4.7972	0.4407	39.5234	0.3041	1.0602
4.9318	0.4517	40.3751	0.3138	1.0554
4.9238	0.4503	40.3006	0.3073	1.0732
4.8913	0.4511	42.3900	0.3116	1.0533
4.9128	0.4507	38.7924	0.3102	1.0446
4.8604	0.4461	41.6345	0.3080	1.0534
4.8370	0.4472	35.0317	0.3112	1.0599
4.8368	0.4454	36.7089	0.3091	1.0506
