Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0543	0.4355	42.4017	0.2773	0.9326
Std:	0.6839	0.0588	16.5974	0.0028	0.0068

==========================================
Detailed results for 20 rounds:
4.8194	0.4167	35.4931	0.2738	0.9371
4.8804	0.4218	39.1104	0.2800	0.9304
4.9679	0.4251	39.1496	0.2764	0.9307
4.9478	0.4274	39.5909	0.2808	0.9403
4.7809	0.4163	37.4720	0.2776	0.9278
4.9266	0.4220	38.8328	0.2753	0.9370
4.7959	0.4139	35.5602	0.2767	0.9334
4.8738	0.4197	38.6724	0.2770	0.9267
4.8683	0.4209	38.6534	0.2796	0.9201
4.9044	0.4203	38.2997	0.2711	0.9275
4.8637	0.4189	36.5679	0.2805	0.9268
4.8737	0.4210	38.6585	0.2752	0.9297
4.9173	0.4237	39.4779	0.2748	0.9285
4.8362	0.4170	37.8801	0.2744	0.9321
5.1027	0.4367	48.3016	0.2778	0.9268
4.8166	0.4200	36.1553	0.2764	0.9311
4.9099	0.4255	36.6715	0.2796	0.9379
8.0163	0.6911	113.8415	0.2830	0.9528
4.9356	0.4244	38.5692	0.2755	0.9366
5.0477	0.4277	41.0765	0.2799	0.9376
