Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8221	0.5928	2.3693	0.3086	0.9634
Std:	0.0180	0.0127	0.0589	0.0025	0.0089

==========================================
Detailed results for 20 rounds:
0.8105	0.5848	2.3275	0.3088	0.9626
0.8057	0.5814	2.3162	0.3075	0.9607
0.8007	0.5777	2.2834	0.3120	0.9726
0.8089	0.5825	2.3379	0.3059	0.9472
0.8555	0.6162	2.4810	0.3102	0.9722
0.8341	0.6018	2.4037	0.3113	0.9690
0.8127	0.5858	2.3379	0.3113	0.9642
0.8350	0.6014	2.4033	0.3075	0.9632
0.8199	0.5897	2.3758	0.3049	0.9614
0.8164	0.5896	2.3439	0.3082	0.9704
0.8059	0.5812	2.3277	0.3035	0.9476
0.8208	0.5918	2.3518	0.3139	0.9754
0.8159	0.5889	2.3493	0.3108	0.9553
0.8137	0.5872	2.3454	0.3068	0.9502
0.8353	0.6022	2.4190	0.3078	0.9663
0.8092	0.5844	2.3240	0.3101	0.9678
0.8642	0.6227	2.5115	0.3083	0.9720
0.8113	0.5849	2.3437	0.3067	0.9608
0.8101	0.5845	2.3328	0.3069	0.9522
0.8554	0.6162	2.4703	0.3085	0.9777
