Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8481	0.6190	2.3706	0.3628	1.1401
Std:	0.0169	0.0119	0.0596	0.0030	0.0259

==========================================
Detailed results for 20 rounds:
0.8412	0.6146	2.3515	0.3636	1.1397
0.8430	0.6182	2.3388	0.3632	1.1503
0.8440	0.6146	2.3348	0.3642	1.1463
0.8369	0.6094	2.3440	0.3573	1.1009
0.8403	0.6115	2.3454	0.3641	1.1327
0.8662	0.6316	2.4234	0.3646	1.1480
0.8337	0.6091	2.3277	0.3638	1.1426
0.8327	0.6090	2.3231	0.3603	1.1229
0.8447	0.6156	2.3683	0.3570	1.0961
0.8253	0.6047	2.3011	0.3579	1.1141
0.8337	0.6091	2.3267	0.3632	1.1400
0.8477	0.6184	2.3603	0.3653	1.1338
0.8356	0.6106	2.3273	0.3613	1.1138
0.8553	0.6243	2.3929	0.3639	1.1575
0.8956	0.6531	2.5407	0.3685	1.2169
0.8422	0.6155	2.3419	0.3593	1.1380
0.8671	0.6313	2.4198	0.3661	1.1772
0.8650	0.6294	2.4434	0.3627	1.1522
0.8381	0.6117	2.3235	0.3623	1.1513
0.8746	0.6391	2.4764	0.3665	1.1284
