Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7784	0.5261	2.2531	0.2729	0.8784
Std:	0.0180	0.0118	0.0621	0.0020	0.0080

==========================================
Detailed results for 20 rounds:
0.7592	0.5141	2.1842	0.2718	0.8684
0.7750	0.5255	2.2432	0.2712	0.8773
0.7627	0.5140	2.1936	0.2752	0.8751
0.7768	0.5246	2.2554	0.2712	0.8855
0.7676	0.5202	2.2186	0.2718	0.8728
0.8020	0.5411	2.3282	0.2747	0.8853
0.7674	0.5177	2.2105	0.2713	0.8744
0.7694	0.5192	2.2197	0.2729	0.8753
0.7587	0.5146	2.1880	0.2709	0.8692
0.8005	0.5396	2.3348	0.2770	0.8885
0.7721	0.5242	2.2346	0.2758	0.8771
0.7874	0.5328	2.2688	0.2743	0.8783
0.7726	0.5204	2.2143	0.2713	0.8749
0.7932	0.5357	2.3170	0.2747	0.8870
0.7666	0.5196	2.2206	0.2684	0.8645
0.7943	0.5348	2.3081	0.2741	0.8942
0.8334	0.5627	2.4396	0.2737	0.8891
0.7663	0.5169	2.2079	0.2741	0.8786
0.7660	0.5180	2.2207	0.2713	0.8667
0.7761	0.5264	2.2547	0.2724	0.8859
