Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7558	0.4249	40.3238	0.2722	0.9201
Std:	0.0594	0.0037	2.0512	0.0020	0.0060

==========================================
Detailed results for 20 rounds:
4.7858	0.4274	42.0908	0.2704	0.9206
4.7605	0.4230	40.6940	0.2726	0.9258
4.7241	0.4232	39.9836	0.2722	0.9056
4.9151	0.4370	46.3306	0.2750	0.9141
4.6725	0.4205	36.6236	0.2736	0.9202
4.7250	0.4230	40.1952	0.2716	0.9189
4.7283	0.4233	39.5776	0.2711	0.9126
4.6526	0.4207	39.1977	0.2713	0.9225
4.8482	0.4243	43.0991	0.2692	0.9192
4.7600	0.4228	40.2823	0.2704	0.9204
4.7075	0.4193	41.0412	0.2690	0.9253
4.7405	0.4250	40.3593	0.2724	0.9230
4.8078	0.4272	39.9167	0.2760	0.9290
4.7238	0.4231	39.7153	0.2743	0.9217
4.7993	0.4283	40.2757	0.2744	0.9264
4.7655	0.4249	38.6317	0.2715	0.9123
4.7378	0.4258	36.9991	0.2733	0.9249
4.7891	0.4282	39.4038	0.2742	0.9106
4.6871	0.4240	39.5060	0.2692	0.9250
4.7866	0.4276	42.5529	0.2731	0.9234
