Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7956	0.5721	2.3180	0.2850	0.9216
Std:	0.0106	0.0075	0.0400	0.0026	0.0067

==========================================
Detailed results for 20 rounds:
0.7889	0.5684	2.2923	0.2887	0.9253
0.7970	0.5723	2.3083	0.2857	0.9309
0.7920	0.5703	2.3002	0.2844	0.9241
0.8296	0.5953	2.4509	0.2831	0.9210
0.7897	0.5687	2.2864	0.2843	0.9257
0.8081	0.5811	2.3618	0.2850	0.9241
0.7890	0.5666	2.3035	0.2822	0.9121
0.7972	0.5733	2.3295	0.2866	0.9242
0.7868	0.5634	2.2859	0.2794	0.9118
0.7984	0.5748	2.3223	0.2904	0.9242
0.8007	0.5748	2.3358	0.2867	0.9197
0.7968	0.5719	2.3114	0.2877	0.9253
0.7994	0.5759	2.3320	0.2816	0.9126
0.7831	0.5632	2.2725	0.2828	0.9160
0.7792	0.5612	2.2684	0.2851	0.9228
0.8003	0.5762	2.3473	0.2846	0.9203
0.8026	0.5784	2.3415	0.2884	0.9326
0.7897	0.5687	2.3111	0.2830	0.9069
0.7850	0.5639	2.2700	0.2857	0.9205
0.7988	0.5734	2.3297	0.2855	0.9316
