Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7826	0.5279	2.2547	0.2754	0.8818
Std:	0.0180	0.0119	0.0585	0.0020	0.0070

==========================================
Detailed results for 20 rounds:
0.7764	0.5243	2.2329	0.2757	0.8794
0.7809	0.5264	2.2327	0.2773	0.8866
0.7780	0.5262	2.2424	0.2745	0.8747
0.7693	0.5197	2.2174	0.2745	0.8802
0.7762	0.5226	2.2167	0.2760	0.8855
0.7835	0.5305	2.2552	0.2763	0.8789
0.7693	0.5191	2.2056	0.2776	0.8862
0.7691	0.5188	2.2171	0.2739	0.8798
0.7674	0.5175	2.2108	0.2733	0.8679
0.7962	0.5341	2.2883	0.2781	0.8903
0.7853	0.5292	2.2754	0.2750	0.8878
0.7666	0.5176	2.2134	0.2706	0.8656
0.7721	0.5212	2.2207	0.2741	0.8774
0.8340	0.5615	2.4248	0.2732	0.8873
0.7837	0.5288	2.2480	0.2776	0.8859
0.7844	0.5301	2.2810	0.2740	0.8800
0.7905	0.5321	2.2819	0.2792	0.8909
0.8280	0.5593	2.3983	0.2776	0.8914
0.7688	0.5193	2.2054	0.2754	0.8748
0.7732	0.5207	2.2256	0.2749	0.8848
