Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.8853	0.5027	44.0213	0.3473	1.1825
Std:	0.4830	0.0349	4.3103	0.0308	0.1073

==========================================
Detailed results for 20 rounds:
6.6238	0.4845	41.7878	0.3287	1.1594
6.5934	0.4830	42.3057	0.3326	1.0999
6.5893	0.4825	42.1734	0.3274	1.1088
6.7348	0.4914	43.0041	0.3383	1.1214
6.6671	0.4865	42.4632	0.3386	1.1549
6.6352	0.4834	41.4294	0.3363	1.1565
6.6723	0.4865	42.6410	0.3338	1.1340
6.7016	0.4899	43.4325	0.3317	1.1282
6.6697	0.4870	42.2033	0.3341	1.1069
6.6314	0.4842	42.4331	0.3366	1.1477
6.6847	0.4872	43.2774	0.3320	1.1341
7.1383	0.5230	43.7410	0.3679	1.2376
6.6709	0.4882	42.1637	0.3320	1.1284
8.2837	0.6033	50.1975	0.4542	1.5542
8.2116	0.5987	61.0458	0.4086	1.3961
6.6962	0.4891	42.2883	0.3315	1.1546
7.2440	0.5283	45.4035	0.3648	1.2484
6.6934	0.4876	42.8257	0.3351	1.1369
6.6988	0.4884	42.2537	0.3339	1.1524
6.8666	0.5014	43.3562	0.3477	1.1904
