Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9316	0.4454	31.7223	0.3137	1.0716
Std:	0.0993	0.0089	2.4493	0.0034	0.0142

==========================================
Detailed results for 20 rounds:
5.0779	0.4578	36.0054	0.3165	1.0665
4.9996	0.4506	33.3885	0.3135	1.0651
4.8945	0.4429	32.4792	0.3128	1.0521
4.8436	0.4379	29.5249	0.3083	1.0541
4.9874	0.4480	30.9402	0.3158	1.0726
5.1603	0.4670	34.2043	0.3186	1.0959
4.8053	0.4348	28.6354	0.3156	1.0906
4.8526	0.4381	29.9593	0.3112	1.0567
4.8484	0.4395	31.6076	0.3139	1.0447
4.8753	0.4403	30.4851	0.3130	1.0839
4.9195	0.4411	30.7987	0.3120	1.0910
4.9759	0.4480	32.9219	0.3105	1.0885
4.8491	0.4375	30.1144	0.3137	1.0627
5.0493	0.4556	31.2265	0.3237	1.0748
4.8355	0.4374	29.6871	0.3149	1.0772
4.8569	0.4390	30.0653	0.3098	1.0687
4.9073	0.4439	34.3716	0.3120	1.0707
4.8785	0.4411	29.9699	0.3110	1.0564
5.1124	0.4633	38.4883	0.3114	1.0725
4.9019	0.4450	29.5720	0.3161	1.0869
