Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7572	0.5211	2.1933	0.2796	0.8946
Std:	0.0054	0.0033	0.0204	0.0022	0.0037

==========================================
Detailed results for 20 rounds:
0.7504	0.5180	2.1617	0.2809	0.8977
0.7533	0.5188	2.1726	0.2786	0.9009
0.7562	0.5211	2.1773	0.2802	0.8952
0.7487	0.5155	2.1641	0.2766	0.8874
0.7607	0.5219	2.2116	0.2736	0.8869
0.7566	0.5202	2.1951	0.2820	0.8969
0.7566	0.5192	2.1886	0.2792	0.8939
0.7558	0.5198	2.1914	0.2802	0.8910
0.7607	0.5234	2.2126	0.2785	0.8904
0.7542	0.5188	2.1836	0.2793	0.8915
0.7617	0.5248	2.2188	0.2794	0.8989
0.7675	0.5287	2.2201	0.2808	0.8974
0.7651	0.5260	2.2247	0.2819	0.8943
0.7449	0.5151	2.1554	0.2797	0.8943
0.7596	0.5221	2.2076	0.2802	0.8971
0.7606	0.5212	2.2028	0.2831	0.8950
0.7598	0.5235	2.1977	0.2786	0.9000
0.7521	0.5183	2.1776	0.2765	0.8946
0.7621	0.5242	2.2169	0.2794	0.8926
0.7568	0.5221	2.1864	0.2825	0.8958
