Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7987	0.4250	36.4421	0.2865	0.9306
Std:	0.0552	0.0029	1.8956	0.0017	0.0066

==========================================
Detailed results for 20 rounds:
4.8198	0.4287	37.1813	0.2884	0.9391
4.7496	0.4219	34.8168	0.2874	0.9340
4.6788	0.4208	33.3280	0.2846	0.9216
4.8010	0.4283	37.2693	0.2891	0.9234
4.7738	0.4241	37.7550	0.2853	0.9336
4.7752	0.4231	33.0953	0.2870	0.9326
4.8905	0.4294	38.5030	0.2888	0.9264
4.7655	0.4222	36.9290	0.2834	0.9390
4.8230	0.4293	36.6070	0.2851	0.9303
4.7314	0.4255	35.5884	0.2849	0.9203
4.8871	0.4285	39.2820	0.2862	0.9435
4.8173	0.4252	37.2340	0.2879	0.9319
4.8574	0.4238	37.8507	0.2848	0.9287
4.7571	0.4218	34.8526	0.2848	0.9323
4.8622	0.4270	36.6304	0.2889	0.9330
4.7796	0.4235	36.1482	0.2872	0.9228
4.8398	0.4279	37.7561	0.2874	0.9390
4.7509	0.4207	32.9117	0.2845	0.9245
4.8617	0.4274	39.8053	0.2884	0.9219
4.7527	0.4219	35.2980	0.2865	0.9342
