Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7957	0.5197	2.2877	0.2706	0.8649
Std:	0.0201	0.0124	0.0730	0.0017	0.0056

==========================================
Detailed results for 20 rounds:
0.7906	0.5159	2.2807	0.2697	0.8626
0.7873	0.5151	2.2640	0.2705	0.8651
0.7940	0.5156	2.2804	0.2694	0.8630
0.7881	0.5148	2.2586	0.2730	0.8634
0.7868	0.5140	2.2548	0.2696	0.8608
0.8710	0.5653	2.5634	0.2732	0.8796
0.7840	0.5142	2.2413	0.2693	0.8623
0.7910	0.5150	2.2633	0.2730	0.8675
0.7908	0.5181	2.2735	0.2700	0.8701
0.7836	0.5130	2.2487	0.2687	0.8632
0.8288	0.5397	2.4086	0.2720	0.8730
0.7848	0.5143	2.2418	0.2704	0.8631
0.7865	0.5130	2.2558	0.2694	0.8604
0.7856	0.5167	2.2533	0.2702	0.8715
0.7896	0.5132	2.2708	0.2709	0.8557
0.8031	0.5267	2.2987	0.2692	0.8675
0.8064	0.5296	2.3236	0.2731	0.8693
0.7871	0.5138	2.2610	0.2676	0.8574
0.7873	0.5121	2.2495	0.2729	0.8609
0.7868	0.5139	2.2625	0.2693	0.8607
