Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8474	0.6009	2.3387	0.3523	1.1018
Std:	0.0164	0.0116	0.0629	0.0037	0.0215

==========================================
Detailed results for 20 rounds:
0.8367	0.5935	2.3198	0.3459	1.0543
0.8395	0.5947	2.3022	0.3502	1.0798
0.8338	0.5919	2.2800	0.3499	1.0981
0.8394	0.5949	2.3085	0.3526	1.1023
0.8374	0.5930	2.2977	0.3553	1.1097
0.8437	0.5984	2.3258	0.3481	1.0848
0.8416	0.5952	2.3198	0.3491	1.0735
0.8316	0.5915	2.2855	0.3481	1.0921
0.8407	0.5980	2.3129	0.3535	1.1241
0.8293	0.5877	2.2815	0.3488	1.0790
0.8401	0.5954	2.3030	0.3517	1.0876
0.8364	0.5930	2.2889	0.3505	1.1053
0.8766	0.6230	2.4415	0.3569	1.1161
0.8830	0.6257	2.4738	0.3513	1.1030
0.8661	0.6143	2.4090	0.3589	1.1431
0.8470	0.6022	2.3291	0.3610	1.1290
0.8382	0.5942	2.3085	0.3532	1.0951
0.8711	0.6172	2.4347	0.3553	1.1256
0.8392	0.5939	2.2934	0.3541	1.1291
0.8764	0.6209	2.4580	0.3516	1.1045
