Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6510	0.4337	40.4548	0.3098	1.0432
Std:	0.2398	0.0210	3.5301	0.0132	0.0300

==========================================
Detailed results for 20 rounds:
4.4973	0.4213	38.1521	0.3057	1.0161
4.5883	0.4273	40.2934	0.3073	1.0519
4.5911	0.4275	40.4898	0.3032	1.0291
4.5975	0.4283	39.1224	0.3048	1.0309
4.5177	0.4240	37.9366	0.3098	1.0711
4.7653	0.4430	49.3536	0.3053	1.0346
4.6286	0.4316	38.7132	0.3067	1.0187
4.5057	0.4209	38.4592	0.3101	1.0448
4.6012	0.4260	40.0078	0.3056	1.0265
4.5481	0.4247	35.7903	0.3047	1.0478
4.4741	0.4175	38.4083	0.3040	1.0340
4.6190	0.4303	41.0323	0.3058	1.0176
4.6330	0.4324	38.0199	0.3107	1.0447
4.5997	0.4306	36.0011	0.3058	1.0230
4.4763	0.4252	41.6655	0.3067	1.0750
4.7069	0.4374	46.3385	0.3119	1.0469
4.6774	0.4331	40.8903	0.3069	1.0287
5.6380	0.5209	48.0776	0.3667	1.1551
4.6241	0.4305	41.3547	0.3068	1.0295
4.7298	0.4414	38.9885	0.3083	1.0386
