Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0016	0.4275	43.9717	0.2734	0.9109
Std:	0.0891	0.0049	2.8851	0.0022	0.0054

==========================================
Detailed results for 20 rounds:
5.9597	0.4258	42.1009	0.2738	0.9074
5.8834	0.4208	41.8188	0.2731	0.9099
5.9620	0.4303	49.3727	0.2721	0.9126
5.9355	0.4230	41.0865	0.2725	0.9102
5.9732	0.4252	43.3526	0.2721	0.9067
6.0174	0.4288	42.6878	0.2784	0.9115
6.1300	0.4315	44.9249	0.2727	0.9208
6.1445	0.4393	44.4589	0.2714	0.9156
6.1779	0.4336	45.5446	0.2738	0.9135
6.0522	0.4284	47.6834	0.2709	0.9123
5.8707	0.4179	41.5120	0.2690	0.9163
6.0033	0.4262	41.4117	0.2706	0.9071
5.9469	0.4245	39.9788	0.2745	0.9054
5.9175	0.4234	39.7134	0.2747	0.9136
6.1486	0.4330	45.9809	0.2767	0.8970
5.9888	0.4316	50.7117	0.2722	0.9152
5.9309	0.4231	44.1693	0.2757	0.9122
6.0647	0.4310	45.7091	0.2752	0.9191
5.9156	0.4251	42.6197	0.2763	0.9052
6.0083	0.4273	44.5954	0.2724	0.9062
