Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0475	0.4556	39.9116	0.3170	1.0904
Std:	0.1748	0.0154	3.6369	0.0033	0.0171

==========================================
Detailed results for 20 rounds:
4.9711	0.4483	38.5511	0.3147	1.1158
5.0989	0.4577	40.0359	0.3177	1.0966
4.9105	0.4452	37.9963	0.3150	1.0689
5.0005	0.4517	39.3284	0.3166	1.0724
5.0091	0.4527	37.3081	0.3194	1.0954
5.0406	0.4521	40.2046	0.3160	1.0921
5.0237	0.4521	37.2117	0.3140	1.0870
5.1013	0.4650	49.0200	0.3195	1.0822
4.8885	0.4420	36.9320	0.3159	1.0710
4.9471	0.4459	37.6794	0.3140	1.0716
5.0292	0.4547	37.4971	0.3141	1.0853
5.7122	0.5141	49.4453	0.3259	1.1371
5.2885	0.4767	42.5928	0.3135	1.0942
5.0228	0.4527	39.1261	0.3201	1.0846
4.9380	0.4472	35.8713	0.3204	1.1079
4.9471	0.4478	37.8034	0.3201	1.0732
5.0824	0.4574	43.9803	0.3162	1.0753
4.9303	0.4444	38.8093	0.3112	1.1085
5.0025	0.4523	40.8575	0.3160	1.0864
5.0067	0.4518	37.9811	0.3194	1.1015
