Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7951	0.5485	2.3648	0.2689	0.8754
Std:	0.0236	0.0159	0.0840	0.0020	0.0071

==========================================
Detailed results for 20 rounds:
0.7921	0.5455	2.3433	0.2669	0.8714
0.7775	0.5342	2.3002	0.2666	0.8710
0.7817	0.5393	2.3225	0.2681	0.8665
0.8013	0.5534	2.3808	0.2682	0.8815
0.8246	0.5677	2.4575	0.2715	0.8814
0.7789	0.5400	2.3195	0.2707	0.8702
0.8135	0.5627	2.4386	0.2727	0.8833
0.7802	0.5415	2.3161	0.2673	0.8753
0.7923	0.5465	2.3640	0.2675	0.8742
0.7992	0.5506	2.3469	0.2697	0.8846
0.7766	0.5355	2.2977	0.2716	0.8720
0.7824	0.5394	2.3310	0.2705	0.8631
0.7808	0.5369	2.3073	0.2663	0.8693
0.7926	0.5480	2.3612	0.2676	0.8793
0.8067	0.5552	2.4133	0.2707	0.8842
0.8800	0.6059	2.6723	0.2710	0.8925
0.7706	0.5350	2.2782	0.2661	0.8706
0.7853	0.5399	2.3293	0.2672	0.8763
0.7850	0.5421	2.3367	0.2688	0.8712
0.7998	0.5508	2.3796	0.2696	0.8707
