Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7790	0.5310	2.2876	0.2716	0.8748
Std:	0.0088	0.0056	0.0321	0.0022	0.0054

==========================================
Detailed results for 20 rounds:
0.7727	0.5264	2.2543	0.2697	0.8740
0.7729	0.5259	2.2640	0.2686	0.8697
0.7770	0.5293	2.2914	0.2737	0.8796
0.7818	0.5315	2.2933	0.2729	0.8771
0.7778	0.5316	2.2900	0.2732	0.8719
0.7814	0.5333	2.2799	0.2704	0.8762
0.7750	0.5286	2.2637	0.2710	0.8715
0.7912	0.5414	2.3654	0.2687	0.8791
0.8009	0.5465	2.3523	0.2694	0.8829
0.7775	0.5287	2.2774	0.2754	0.8840
0.7703	0.5259	2.2572	0.2710	0.8706
0.7818	0.5327	2.3079	0.2716	0.8687
0.7659	0.5245	2.2501	0.2720	0.8755
0.7750	0.5284	2.2750	0.2720	0.8758
0.7726	0.5269	2.2684	0.2687	0.8729
0.7905	0.5369	2.3313	0.2713	0.8743
0.7882	0.5351	2.3150	0.2721	0.8766
0.7631	0.5235	2.2436	0.2704	0.8593
0.7830	0.5341	2.2923	0.2773	0.8796
0.7807	0.5294	2.2802	0.2717	0.8774
