Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8028	0.4419	35.5865	0.2953	0.9708
Std:	0.1115	0.0097	2.3561	0.0022	0.0082

==========================================
Detailed results for 20 rounds:
4.8028	0.4351	35.0193	0.2962	0.9690
4.8429	0.4409	35.0280	0.2969	0.9662
4.8242	0.4443	36.3031	0.2969	0.9661
4.7342	0.4406	32.4208	0.2958	0.9602
4.7793	0.4394	35.6654	0.2933	0.9819
4.9322	0.4505	40.5072	0.2969	0.9517
4.8276	0.4468	35.2594	0.3016	0.9688
4.8128	0.4427	34.7374	0.2943	0.9823
4.8986	0.4467	37.2624	0.2977	0.9703
4.6943	0.4325	33.1356	0.2948	0.9737
4.7480	0.4393	33.9792	0.2964	0.9746
4.8399	0.4449	38.1889	0.2939	0.9761
4.7686	0.4371	34.1649	0.2955	0.9764
4.7820	0.4399	34.5414	0.2950	0.9636
4.7403	0.4365	35.4634	0.2930	0.9675
5.1962	0.4788	41.7991	0.2945	0.9763
4.7220	0.4364	36.2059	0.2945	0.9641
4.7261	0.4355	35.4261	0.2945	0.9662
4.6657	0.4319	31.8719	0.2939	0.9730
4.7187	0.4383	34.7500	0.2905	0.9887
