Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7595	0.5205	2.2168	0.2694	0.8701
Std:	0.0129	0.0087	0.0462	0.0024	0.0055

==========================================
Detailed results for 20 rounds:
0.7528	0.5180	2.1990	0.2670	0.8624
0.7568	0.5188	2.2107	0.2687	0.8682
0.7470	0.5124	2.1758	0.2666	0.8664
0.7463	0.5125	2.1788	0.2665	0.8613
0.7625	0.5248	2.2244	0.2745	0.8767
0.7620	0.5204	2.2089	0.2715	0.8696
0.7692	0.5259	2.2430	0.2736	0.8809
0.7693	0.5262	2.2566	0.2694	0.8679
0.7589	0.5196	2.2227	0.2694	0.8734
0.7547	0.5179	2.1937	0.2727	0.8678
0.7416	0.5089	2.1622	0.2654	0.8632
0.8071	0.5532	2.3925	0.2668	0.8795
0.7544	0.5172	2.1978	0.2683	0.8635
0.7609	0.5225	2.2185	0.2707	0.8739
0.7604	0.5191	2.2128	0.2670	0.8738
0.7515	0.5154	2.1896	0.2696	0.8701
0.7525	0.5161	2.1889	0.2711	0.8731
0.7630	0.5224	2.2374	0.2692	0.8766
0.7595	0.5197	2.2145	0.2713	0.8682
0.7596	0.5188	2.2085	0.2695	0.8662
