Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7488	0.5378	2.1337	0.2788	0.8869
Std:	0.0072	0.0048	0.0248	0.0012	0.0042

==========================================
Detailed results for 20 rounds:
0.7474	0.5360	2.1346	0.2778	0.8812
0.7464	0.5348	2.1094	0.2795	0.8830
0.7384	0.5310	2.1015	0.2771	0.8820
0.7575	0.5429	2.1522	0.2796	0.8825
0.7385	0.5305	2.1006	0.2770	0.8802
0.7527	0.5403	2.1415	0.2780	0.8869
0.7522	0.5380	2.1484	0.2807	0.8870
0.7448	0.5355	2.1099	0.2802	0.8910
0.7487	0.5369	2.1345	0.2774	0.8819
0.7541	0.5385	2.1448	0.2789	0.8878
0.7464	0.5357	2.1284	0.2784	0.8900
0.7527	0.5420	2.1456	0.2777	0.8906
0.7417	0.5348	2.1115	0.2781	0.8865
0.7624	0.5473	2.1879	0.2781	0.8851
0.7532	0.5407	2.1437	0.2797	0.8928
0.7629	0.5480	2.1902	0.2786	0.8901
0.7445	0.5349	2.1208	0.2801	0.8873
0.7459	0.5370	2.1326	0.2786	0.8892
0.7364	0.5302	2.0992	0.2782	0.8861
0.7499	0.5408	2.1369	0.2815	0.8970
