Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2066	0.4446	46.0950	0.2934	0.9795
Std:	0.2819	0.0193	10.6892	0.0028	0.0086

==========================================
Detailed results for 20 rounds:
6.1572	0.4414	44.8610	0.2935	0.9798
6.1733	0.4420	42.7868	0.2966	0.9678
6.0161	0.4319	41.5723	0.2915	0.9732
6.1488	0.4414	41.8640	0.2921	0.9768
6.0752	0.4370	44.1077	0.2927	0.9841
6.0664	0.4340	42.3324	0.2892	0.9699
6.2115	0.4429	43.2934	0.2949	0.9890
6.1690	0.4424	44.0857	0.2905	0.9784
6.2014	0.4439	44.2993	0.2925	0.9830
6.1134	0.4382	42.0411	0.2952	0.9698
6.0039	0.4321	41.9211	0.2934	0.9816
6.0973	0.4338	43.9540	0.2896	0.9720
6.1723	0.4408	43.3725	0.2928	0.9591
6.1896	0.4433	43.9974	0.2924	0.9830
6.1909	0.4426	41.9875	0.2930	0.9944
6.3380	0.4537	47.8991	0.2962	0.9906
6.2575	0.4511	46.3379	0.3015	0.9894
7.3795	0.5246	92.0361	0.2912	0.9866
6.1836	0.4459	47.3589	0.2967	0.9820
5.9879	0.4296	41.7918	0.2916	0.9789
