Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9324	0.4473	37.5867	0.2937	0.9598
Std:	0.3252	0.0281	7.2140	0.0119	0.0209

==========================================
Detailed results for 20 rounds:
4.7516	0.4345	33.7568	0.2819	0.9540
5.8169	0.5239	65.2238	0.3009	0.9918
4.7388	0.4326	34.4726	0.2887	0.9500
4.7092	0.4276	33.6913	0.2886	0.9448
4.8231	0.4343	34.5762	0.2892	0.9400
4.7482	0.4315	33.0249	0.2886	0.9604
4.6813	0.4257	32.4026	0.2870	0.9383
4.9671	0.4481	43.0496	0.2904	0.9533
4.7681	0.4363	35.3700	0.2855	0.9537
5.2958	0.4813	36.8038	0.3185	0.9977
5.5756	0.5025	43.7785	0.3212	0.9974
5.0852	0.4619	35.9327	0.3112	0.9878
4.8024	0.4330	37.1929	0.2888	0.9416
4.7551	0.4312	34.5887	0.2853	0.9499
4.6840	0.4304	33.7573	0.2879	0.9533
4.5870	0.4222	31.0575	0.2855	0.9482
4.8159	0.4358	36.9775	0.2859	0.9400
5.4090	0.4887	42.8376	0.3144	0.9985
4.7474	0.4274	34.6164	0.2864	0.9506
4.8853	0.4379	38.6237	0.2882	0.9452
