Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6771	0.4856	53.1680	0.3023	1.0015
Std:	1.8902	0.1362	33.7030	0.0033	0.0217

==========================================
Detailed results for 20 rounds:
6.2143	0.4512	42.0263	0.3040	0.9894
6.2526	0.4541	43.0300	0.3008	1.0032
6.1986	0.4501	43.4230	0.3018	0.9872
6.0942	0.4462	44.0600	0.3007	1.0248
6.0524	0.4416	41.6797	0.3009	1.0189
6.1301	0.4460	42.1954	0.3005	0.9791
6.1339	0.4474	42.6718	0.3009	0.9834
6.2380	0.4542	45.3387	0.3028	0.9893
6.1227	0.4466	41.8598	0.3004	0.9875
6.1441	0.4465	41.9673	0.3011	0.9915
6.0995	0.4440	41.2314	0.2985	1.0084
6.0943	0.4431	41.5213	0.2998	0.9771
6.1290	0.4458	43.3592	0.2970	1.0046
6.2271	0.4519	44.9379	0.3033	0.9732
6.1657	0.4493	41.9481	0.3052	1.0147
14.8112	1.0721	193.0447	0.3099	1.0706
6.4086	0.4681	43.7385	0.3109	1.0007
7.4846	0.5417	89.0780	0.3013	1.0241
6.4581	0.4716	54.1692	0.3039	1.0078
6.0821	0.4409	42.0789	0.3017	0.9954
