Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8023	0.5348	2.2744	0.2844	0.9045
Std:	0.0088	0.0061	0.0295	0.0021	0.0057

==========================================
Detailed results for 20 rounds:
0.8008	0.5352	2.2642	0.2835	0.9077
0.8033	0.5347	2.2647	0.2861	0.9033
0.8043	0.5349	2.2704	0.2853	0.9135
0.8148	0.5442	2.3274	0.2853	0.9094
0.8052	0.5362	2.2743	0.2865	0.9081
0.8022	0.5358	2.2778	0.2806	0.8995
0.8070	0.5389	2.2954	0.2829	0.8982
0.8324	0.5550	2.3701	0.2856	0.9205
0.7998	0.5320	2.2699	0.2870	0.8979
0.7912	0.5273	2.2456	0.2829	0.8993
0.7934	0.5280	2.2547	0.2798	0.8986
0.8004	0.5329	2.2564	0.2843	0.9033
0.7968	0.5312	2.2584	0.2870	0.9032
0.7977	0.5311	2.2683	0.2843	0.9007
0.8067	0.5367	2.2997	0.2826	0.9060
0.7978	0.5312	2.2581	0.2878	0.9108
0.7918	0.5278	2.2340	0.2844	0.9022
0.8013	0.5362	2.2683	0.2826	0.9061
0.8029	0.5365	2.2730	0.2863	0.9012
0.7961	0.5302	2.2574	0.2826	0.9000
