Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7395	0.5182	2.1859	0.2594	0.8459
Std:	0.0060	0.0036	0.0184	0.0022	0.0056

==========================================
Detailed results for 20 rounds:
0.7471	0.5223	2.1982	0.2641	0.8569
0.7436	0.5223	2.1990	0.2613	0.8473
0.7341	0.5134	2.1806	0.2556	0.8372
0.7393	0.5178	2.1797	0.2586	0.8444
0.7346	0.5142	2.1794	0.2568	0.8371
0.7414	0.5188	2.1948	0.2573	0.8409
0.7506	0.5251	2.2248	0.2606	0.8475
0.7406	0.5151	2.1800	0.2616	0.8496
0.7475	0.5236	2.2005	0.2619	0.8443
0.7449	0.5205	2.2083	0.2596	0.8466
0.7249	0.5106	2.1455	0.2566	0.8404
0.7357	0.5166	2.1723	0.2577	0.8465
0.7361	0.5179	2.1629	0.2617	0.8541
0.7426	0.5213	2.1988	0.2606	0.8525
0.7329	0.5164	2.1614	0.2612	0.8505
0.7431	0.5197	2.2017	0.2573	0.8447
0.7314	0.5150	2.1700	0.2578	0.8361
0.7382	0.5168	2.1709	0.2601	0.8510
0.7424	0.5182	2.1925	0.2595	0.8434
0.7390	0.5188	2.1960	0.2585	0.8472
