Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8540	0.5892	2.3105	0.3391	1.0468
Std:	0.0147	0.0104	0.0489	0.0026	0.0159

==========================================
Detailed results for 20 rounds:
0.8713	0.6010	2.3839	0.3406	1.0317
0.8369	0.5769	2.2429	0.3409	1.0369
0.8349	0.5759	2.2481	0.3358	1.0496
0.8576	0.5925	2.3306	0.3368	1.0498
0.8640	0.5962	2.3355	0.3400	1.0625
0.8537	0.5893	2.3134	0.3410	1.0472
0.8883	0.6128	2.4235	0.3428	1.0735
0.8706	0.5996	2.3587	0.3365	1.0494
0.8418	0.5811	2.2597	0.3383	1.0304
0.8365	0.5763	2.2591	0.3364	1.0133
0.8530	0.5883	2.3243	0.3379	1.0531
0.8351	0.5763	2.2437	0.3371	1.0122
0.8593	0.5918	2.3249	0.3398	1.0410
0.8451	0.5817	2.2752	0.3377	1.0442
0.8520	0.5905	2.3129	0.3389	1.0416
0.8497	0.5857	2.2913	0.3430	1.0565
0.8471	0.5839	2.2926	0.3381	1.0611
0.8428	0.5831	2.2851	0.3360	1.0532
0.8601	0.5919	2.3240	0.3384	1.0584
0.8795	0.6096	2.3810	0.3458	1.0712
