Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6837	0.5112	48.2851	0.3218	1.0975
Std:	2.3352	0.2099	41.6893	0.0251	0.0656

==========================================
Detailed results for 20 rounds:
5.1408	0.4614	36.6100	0.3222	1.1049
4.9212	0.4440	35.0567	0.3174	1.0825
4.9519	0.4444	35.6781	0.3156	1.0968
5.0000	0.4488	35.3073	0.3120	1.0845
5.8719	0.5318	76.4756	0.3168	1.0943
5.0199	0.4512	36.8668	0.3127	1.0828
5.0568	0.4556	35.4734	0.3152	1.0580
5.0178	0.4505	37.0044	0.3153	1.0882
4.9804	0.4492	36.8934	0.3143	1.0659
4.9869	0.4491	36.2155	0.3139	1.0564
4.9370	0.4448	36.1926	0.3123	1.0751
5.0986	0.4565	37.9888	0.3117	1.0761
5.0347	0.4523	35.0843	0.3169	1.0810
5.0636	0.4564	35.0351	0.3178	1.0864
5.1630	0.4652	44.0631	0.3177	1.0827
5.0219	0.4518	35.6864	0.3169	1.0661
15.7312	1.4143	225.8038	0.3226	1.1518
6.5444	0.5880	42.2526	0.4304	1.3694
5.1578	0.4616	35.9846	0.3213	1.0901
4.9739	0.4467	36.0298	0.3136	1.0571
