Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7622	0.5589	2.2185	0.2779	0.9145
Std:	0.0093	0.0068	0.0356	0.0021	0.0047

==========================================
Detailed results for 20 rounds:
0.7661	0.5634	2.2344	0.2817	0.9236
0.7560	0.5530	2.1912	0.2801	0.9100
0.7505	0.5490	2.1731	0.2743	0.9128
0.7642	0.5604	2.2147	0.2766	0.9205
0.7614	0.5575	2.2288	0.2765	0.9106
0.7728	0.5672	2.2556	0.2789	0.9167
0.7723	0.5671	2.2514	0.2791	0.9209
0.7731	0.5659	2.2676	0.2776	0.9149
0.7611	0.5588	2.2075	0.2783	0.9156
0.7556	0.5558	2.1974	0.2764	0.9145
0.7859	0.5756	2.3010	0.2820	0.9235
0.7564	0.5555	2.1879	0.2772	0.9128
0.7635	0.5596	2.2194	0.2767	0.9077
0.7546	0.5527	2.1915	0.2790	0.9095
0.7514	0.5510	2.1801	0.2760	0.9082
0.7710	0.5652	2.2671	0.2779	0.9159
0.7616	0.5584	2.2036	0.2797	0.9139
0.7588	0.5565	2.2147	0.2735	0.9096
0.7452	0.5472	2.1548	0.2783	0.9123
0.7621	0.5590	2.2276	0.2781	0.9163
