Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9805	0.4507	46.5174	0.3072	1.0493
Std:	0.3666	0.0331	16.7188	0.0093	0.0273

==========================================
Detailed results for 20 rounds:
4.8278	0.4368	41.4726	0.3042	1.0557
4.7237	0.4304	35.8706	0.3072	1.0587
4.7306	0.4292	37.4086	0.3041	1.0572
5.5799	0.5020	77.8975	0.3073	1.0184
4.8151	0.4382	42.7713	0.3066	1.0467
4.8072	0.4322	41.8514	0.3050	1.0361
5.2993	0.4798	38.5596	0.3350	1.1064
4.8163	0.4313	37.6547	0.3033	1.0506
4.8172	0.4352	36.5171	0.3043	1.0336
4.9273	0.4482	49.5603	0.3051	1.0547
4.7807	0.4292	36.7686	0.3022	1.0136
5.8659	0.5314	89.9583	0.3094	1.0756
4.6536	0.4227	35.9232	0.2993	1.0282
4.8741	0.4402	45.0197	0.3058	1.0176
5.3616	0.4873	43.8365	0.3331	1.1162
4.7386	0.4293	35.6248	0.3041	1.0211
4.6931	0.4264	36.4416	0.2999	1.0493
4.7704	0.4332	42.9834	0.3020	1.0467
5.7779	0.5231	87.3525	0.3040	1.0751
4.7496	0.4288	36.8761	0.3012	1.0240
