Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3204	0.4889	41.9707	0.3617	1.3409
Std:	0.5832	0.0539	15.4919	0.0202	0.0894

==========================================
Detailed results for 20 rounds:
5.1587	0.4727	37.5570	0.3520	1.3342
5.0974	0.4703	36.5469	0.3533	1.3319
5.1513	0.4718	37.6240	0.3579	1.3188
5.6483	0.5184	39.2548	0.3850	1.4005
5.1397	0.4725	37.9842	0.3557	1.2690
5.0726	0.4657	37.4345	0.3552	1.2900
5.3355	0.4905	41.9615	0.3667	1.3979
4.9865	0.4606	35.8131	0.3497	1.2939
5.1098	0.4704	35.9671	0.3513	1.2995
5.1540	0.4720	36.2483	0.3565	1.3116
5.0785	0.4656	36.2955	0.3545	1.3200
5.1338	0.4707	36.2780	0.3485	1.2825
5.4486	0.5001	53.5561	0.3556	1.3494
5.0701	0.4662	43.6663	0.3523	1.3025
5.0468	0.4654	35.9212	0.3527	1.3185
7.7318	0.7120	107.2514	0.4352	1.6842
5.1527	0.4710	37.8133	0.3526	1.2930
5.6798	0.5235	38.5867	0.3929	1.4294
5.1299	0.4708	37.0927	0.3552	1.3282
5.0819	0.4674	36.5622	0.3506	1.2632
