Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0996	0.4678	44.1319	0.3444	1.2873
Std:	0.6664	0.0610	15.8713	0.0310	0.1696

==========================================
Detailed results for 20 rounds:
4.8235	0.4431	35.0002	0.3347	1.2365
5.1905	0.4757	48.5866	0.3385	1.3108
4.8129	0.4413	36.3275	0.3336	1.2214
4.8544	0.4452	37.4491	0.3327	1.2002
6.2024	0.5681	40.1434	0.4409	1.4915
4.7549	0.4359	37.4185	0.3312	1.2332
4.7175	0.4327	34.4025	0.3311	1.2402
4.8824	0.4468	37.5123	0.3327	1.2187
4.9012	0.4509	47.8642	0.3353	1.2131
4.9116	0.4476	37.4458	0.3360	1.2190
4.8025	0.4421	36.4333	0.3332	1.2514
4.9019	0.4497	36.5027	0.3368	1.2331
4.8514	0.4431	36.7430	0.3298	1.2401
7.6575	0.7016	104.4893	0.4335	1.9792
4.8020	0.4409	36.1934	0.3337	1.2352
5.0380	0.4652	52.3548	0.3363	1.2602
5.1052	0.4669	55.1526	0.3366	1.2456
4.7557	0.4359	34.2435	0.3292	1.2312
5.2318	0.4827	62.5102	0.3370	1.2609
4.7947	0.4400	35.8644	0.3362	1.2250
