Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7377	0.5189	2.1966	0.2656	0.8661
Std:	0.0084	0.0060	0.0268	0.0020	0.0054

==========================================
Detailed results for 20 rounds:
0.7274	0.5111	2.1607	0.2635	0.8656
0.7317	0.5146	2.1779	0.2668	0.8629
0.7449	0.5223	2.2354	0.2687	0.8620
0.7414	0.5214	2.2185	0.2671	0.8612
0.7508	0.5291	2.2241	0.2674	0.8752
0.7317	0.5131	2.1812	0.2635	0.8598
0.7446	0.5227	2.2178	0.2661	0.8695
0.7253	0.5122	2.1637	0.2638	0.8626
0.7355	0.5166	2.1880	0.2680	0.8636
0.7588	0.5364	2.2554	0.2668	0.8784
0.7316	0.5153	2.1725	0.2646	0.8620
0.7405	0.5173	2.1901	0.2664	0.8616
0.7327	0.5164	2.1807	0.2664	0.8632
0.7254	0.5129	2.1549	0.2649	0.8638
0.7375	0.5187	2.2051	0.2636	0.8628
0.7454	0.5234	2.2199	0.2701	0.8780
0.7349	0.5168	2.1790	0.2637	0.8682
0.7319	0.5158	2.1784	0.2638	0.8636
0.7399	0.5199	2.2041	0.2647	0.8700
0.7423	0.5228	2.2249	0.2624	0.8678
