Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3911	0.4784	37.2604	0.3494	1.1991
Std:	0.7973	0.0711	14.1901	0.0374	0.1392

==========================================
Detailed results for 20 rounds:
5.3186	0.4715	34.6219	0.3444	1.2053
5.3213	0.4715	35.5895	0.3406	1.1664
5.1354	0.4563	33.3719	0.3431	1.1802
5.1748	0.4585	34.0163	0.3417	1.1813
5.1988	0.4621	33.5657	0.3488	1.2348
5.2153	0.4623	33.8019	0.3431	1.1772
5.1039	0.4542	33.0079	0.3474	1.1414
5.1482	0.4564	33.8777	0.3437	1.1667
5.0627	0.4494	33.3951	0.3368	1.1622
5.0465	0.4467	33.3216	0.3353	1.1538
5.0608	0.4474	33.5251	0.3317	1.1235
5.0175	0.4462	32.9957	0.3365	1.1423
5.0865	0.4529	32.5754	0.3442	1.1606
5.0347	0.4483	32.9094	0.3386	1.1637
8.1875	0.7280	98.4365	0.3448	1.1711
5.1536	0.4555	34.3816	0.3383	1.1701
5.1502	0.4560	33.5897	0.3402	1.1532
5.0615	0.4495	32.9585	0.3410	1.1639
5.0717	0.4497	32.6284	0.3370	1.1656
7.2728	0.6465	42.6387	0.5116	1.7979
