Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5190	0.4231	38.4807	0.3055	1.0455
Std:	0.2748	0.0248	13.0023	0.0023	0.0156

==========================================
Detailed results for 20 rounds:
4.3664	0.4090	33.2408	0.3056	1.0414
5.6892	0.5287	92.7461	0.3068	1.0395
4.4155	0.4133	33.1965	0.3019	1.0344
4.4481	0.4169	32.4660	0.3066	1.0416
4.4817	0.4178	34.0735	0.3072	1.0397
4.5993	0.4309	45.2340	0.3096	1.0554
4.4252	0.4157	32.8443	0.3039	1.0600
4.5921	0.4281	41.0131	0.3075	1.0691
4.4620	0.4185	36.4785	0.3053	1.0257
4.3946	0.4127	33.1503	0.3056	1.0584
4.4281	0.4148	34.2578	0.3023	1.0525
4.5114	0.4227	43.4398	0.3023	1.0650
4.4311	0.4149	33.1042	0.3089	1.0837
4.4575	0.4195	40.4706	0.3041	1.0449
4.4457	0.4173	34.9181	0.3068	1.0384
4.3916	0.4096	31.2682	0.3026	1.0345
4.4634	0.4183	33.8547	0.3041	1.0178
4.4794	0.4192	33.6398	0.3059	1.0332
4.4992	0.4223	36.0233	0.3098	1.0451
4.3978	0.4123	34.1935	0.3039	1.0296
