Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7783	0.5362	2.3072	0.2802	0.8956
Std:	0.0111	0.0074	0.0355	0.0027	0.0077

==========================================
Detailed results for 20 rounds:
0.7731	0.5309	2.2879	0.2773	0.8898
0.7854	0.5417	2.3287	0.2807	0.8990
0.7618	0.5247	2.2676	0.2787	0.8823
0.7752	0.5345	2.2852	0.2781	0.9013
0.7657	0.5268	2.2701	0.2791	0.8894
0.7748	0.5353	2.2740	0.2841	0.9026
0.7891	0.5452	2.3432	0.2826	0.9083
0.7656	0.5285	2.2686	0.2801	0.8911
0.7741	0.5332	2.2846	0.2798	0.9057
0.7908	0.5433	2.3314	0.2856	0.9044
0.7845	0.5407	2.3336	0.2816	0.8998
0.7730	0.5327	2.2846	0.2803	0.8911
0.7662	0.5274	2.2713	0.2780	0.8848
0.7745	0.5350	2.2976	0.2845	0.9023
0.7871	0.5431	2.3430	0.2786	0.8903
0.7701	0.5312	2.2931	0.2766	0.8862
0.7800	0.5363	2.3214	0.2756	0.8846
0.7794	0.5367	2.3143	0.2784	0.8975
0.7858	0.5403	2.3318	0.2840	0.8994
0.8103	0.5563	2.4121	0.2810	0.9015
