Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8928	0.5718	2.4922	0.2926	0.9403
Std:	0.0169	0.0108	0.0533	0.0024	0.0079

==========================================
Detailed results for 20 rounds:
0.8916	0.5721	2.5059	0.2879	0.9316
0.8866	0.5676	2.4756	0.2910	0.9308
0.8787	0.5614	2.4541	0.2940	0.9402
0.8904	0.5691	2.4674	0.2918	0.9411
0.8990	0.5746	2.5077	0.2928	0.9389
0.8905	0.5713	2.4816	0.2930	0.9500
0.8786	0.5645	2.4512	0.2900	0.9368
0.9076	0.5808	2.5379	0.2923	0.9446
0.8707	0.5567	2.4288	0.2909	0.9281
0.9358	0.5990	2.6328	0.2986	0.9606
0.9033	0.5766	2.5227	0.2939	0.9398
0.9365	0.6004	2.6240	0.2941	0.9543
0.8827	0.5657	2.4530	0.2907	0.9456
0.8814	0.5655	2.4510	0.2933	0.9376
0.8923	0.5737	2.5088	0.2925	0.9394
0.8942	0.5719	2.4852	0.2902	0.9353
0.8788	0.5625	2.4436	0.2954	0.9467
0.8910	0.5705	2.4929	0.2958	0.9380
0.8810	0.5652	2.4633	0.2893	0.9334
0.8853	0.5675	2.4575	0.2943	0.9338
