Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7001	0.5119	2.1248	0.2620	0.8539
Std:	0.0090	0.0063	0.0294	0.0016	0.0053

==========================================
Detailed results for 20 rounds:
0.6907	0.5047	2.0909	0.2626	0.8457
0.6940	0.5076	2.1068	0.2607	0.8533
0.6963	0.5102	2.1119	0.2646	0.8614
0.7030	0.5131	2.1358	0.2612	0.8562
0.7017	0.5121	2.1241	0.2607	0.8496
0.7056	0.5157	2.1310	0.2613	0.8541
0.6908	0.5068	2.0988	0.2625	0.8543
0.7060	0.5175	2.1570	0.2616	0.8447
0.6882	0.5046	2.0913	0.2603	0.8541
0.6966	0.5077	2.1137	0.2621	0.8544
0.7279	0.5313	2.2184	0.2627	0.8655
0.6976	0.5119	2.1195	0.2636	0.8575
0.6980	0.5086	2.1143	0.2616	0.8482
0.7022	0.5126	2.1253	0.2596	0.8516
0.6963	0.5097	2.1200	0.2632	0.8573
0.6891	0.5041	2.0888	0.2603	0.8510
0.7145	0.5215	2.1628	0.2662	0.8615
0.6992	0.5098	2.1165	0.2604	0.8529
0.7062	0.5179	2.1517	0.2641	0.8577
0.6978	0.5112	2.1163	0.2607	0.8471
