Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4428	0.4703	41.4128	0.3072	0.9803
Std:	0.2550	0.0205	8.4968	0.0069	0.0117

==========================================
Detailed results for 20 rounds:
5.3522	0.4608	44.2549	0.3033	0.9729
5.3526	0.4592	40.6812	0.3045	0.9722
5.8440	0.5025	57.0956	0.3080	0.9833
5.4117	0.4675	35.5698	0.3090	0.9879
5.1711	0.4495	35.4019	0.2989	0.9779
5.2557	0.4565	38.5187	0.3031	0.9674
5.8862	0.5068	42.5724	0.3334	1.0177
5.3690	0.4628	40.1941	0.3056	0.9805
5.5438	0.4796	42.6932	0.3091	0.9907
5.4929	0.4656	38.6224	0.3060	0.9691
5.2429	0.4572	38.3959	0.3046	0.9810
5.4493	0.4708	36.2041	0.3083	0.9702
5.9179	0.5088	69.2446	0.3067	0.9745
5.2514	0.4557	34.2166	0.3053	0.9828
5.1826	0.4531	36.5513	0.3015	0.9686
5.2317	0.4523	34.0433	0.3013	0.9725
5.2100	0.4527	37.3225	0.3036	0.9762
5.4559	0.4708	38.2403	0.3143	0.9966
5.2519	0.4585	36.6226	0.3095	0.9740
5.9840	0.5161	51.8115	0.3072	0.9899
