Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8104	0.4321	34.3926	0.2943	0.9806
Std:	0.0881	0.0074	1.5664	0.0035	0.0133

==========================================
Detailed results for 20 rounds:
4.6464	0.4218	30.5891	0.2921	0.9771
4.9215	0.4439	38.2188	0.2975	0.9675
4.7609	0.4290	34.6422	0.2935	0.9780
4.9641	0.4455	33.0749	0.3055	1.0261
4.9030	0.4409	36.3739	0.2938	0.9765
4.8755	0.4361	33.5908	0.2977	0.9872
4.8245	0.4309	33.1309	0.2937	0.9767
4.7345	0.4240	33.7158	0.2923	0.9785
4.7152	0.4221	33.4886	0.2939	0.9747
4.7784	0.4317	32.7968	0.2931	0.9888
4.8196	0.4311	34.5639	0.2927	0.9882
4.7948	0.4313	34.2080	0.2907	0.9651
4.8159	0.4316	34.6436	0.2943	0.9715
4.9833	0.4451	36.2355	0.2971	0.9792
4.7092	0.4254	34.8798	0.2916	0.9998
4.8040	0.4315	35.4164	0.2924	0.9681
4.8475	0.4357	34.1346	0.2938	0.9767
4.8599	0.4371	36.0249	0.2991	0.9856
4.6919	0.4225	33.5992	0.2917	0.9761
4.7574	0.4244	34.5252	0.2900	0.9703
