Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1576	0.4430	44.5089	0.2804	0.9172
Std:	0.6423	0.0481	18.0978	0.0017	0.0074

==========================================
Detailed results for 20 rounds:
6.0102	0.4314	37.5201	0.2836	0.9105
6.0298	0.4335	37.4634	0.2809	0.9230
6.1931	0.4422	48.6359	0.2817	0.9147
8.9190	0.6501	119.0038	0.2808	0.9407
5.9125	0.4279	36.9287	0.2818	0.9144
5.8634	0.4270	38.9918	0.2809	0.9175
6.0402	0.4293	37.6414	0.2774	0.9236
5.9565	0.4289	39.5946	0.2786	0.9176
6.1004	0.4370	40.5641	0.2831	0.9154
6.0156	0.4296	39.2291	0.2802	0.9102
5.8872	0.4231	38.2935	0.2777	0.9151
6.0010	0.4330	40.5191	0.2793	0.9178
5.9649	0.4270	40.0432	0.2810	0.9229
5.9722	0.4300	36.9509	0.2802	0.9208
6.1202	0.4386	43.3863	0.2831	0.9120
6.3102	0.4570	63.5916	0.2805	0.9229
6.0217	0.4328	38.7698	0.2798	0.9174
6.0365	0.4309	40.5907	0.2802	0.9114
5.9283	0.4257	36.7576	0.2780	0.9033
5.8687	0.4252	35.7023	0.2790	0.9117
