Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8130	0.6042	2.3076	0.3315	1.0431
Std:	0.0273	0.0205	0.1023	0.0029	0.0196

==========================================
Detailed results for 20 rounds:
0.8014	0.5972	2.2813	0.3321	1.0243
0.8014	0.5961	2.2501	0.3333	1.0328
0.7888	0.5877	2.2205	0.3263	1.0373
0.8016	0.5954	2.2700	0.3335	1.0443
0.8404	0.6252	2.4087	0.3348	1.0402
0.8240	0.6139	2.3298	0.3329	1.0463
0.7994	0.5930	2.2511	0.3345	1.0421
0.7940	0.5879	2.2474	0.3286	1.0250
0.8029	0.5977	2.2633	0.3342	1.0576
0.7921	0.5878	2.2375	0.3277	1.0389
0.7921	0.5854	2.2294	0.3287	1.0449
0.7906	0.5888	2.2203	0.3307	1.0367
0.7954	0.5911	2.2408	0.3269	1.0008
0.7987	0.5922	2.2646	0.3288	1.0223
0.8063	0.5997	2.2810	0.3313	1.0593
0.8267	0.6144	2.3611	0.3334	1.0664
0.7989	0.5942	2.2507	0.3324	1.0400
0.8554	0.6349	2.4624	0.3330	1.0371
0.8926	0.6643	2.6194	0.3303	1.0699
0.8572	0.6363	2.4620	0.3373	1.0962
