Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7872	0.5659	2.3005	0.3191	0.9871
Std:	0.0133	0.0095	0.0432	0.0033	0.0072

==========================================
Detailed results for 20 rounds:
0.7769	0.5628	2.2681	0.3206	0.9819
0.8186	0.5868	2.4126	0.3182	0.9913
0.7787	0.5597	2.2775	0.3180	0.9828
0.7852	0.5639	2.3009	0.3206	0.9822
0.7784	0.5614	2.2614	0.3177	0.9990
0.7866	0.5672	2.2960	0.3248	0.9880
0.7809	0.5613	2.2940	0.3172	0.9869
0.7797	0.5584	2.2730	0.3222	0.9915
0.8223	0.5903	2.4087	0.3208	0.9974
0.8007	0.5765	2.3447	0.3194	0.9856
0.7939	0.5718	2.3083	0.3223	0.9974
0.7751	0.5542	2.2518	0.3166	0.9798
0.7720	0.5526	2.2697	0.3114	0.9737
0.7854	0.5647	2.2940	0.3239	0.9949
0.7744	0.5578	2.2618	0.3126	0.9722
0.7953	0.5721	2.3288	0.3174	0.9889
0.7819	0.5616	2.2824	0.3204	0.9812
0.7942	0.5703	2.3171	0.3218	0.9897
0.7814	0.5639	2.2746	0.3167	0.9895
0.7831	0.5606	2.2846	0.3200	0.9884
