Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0050	0.5170	50.0506	0.3895	1.4614
Std:	1.1971	0.1032	20.6048	0.0720	0.3727

==========================================
Detailed results for 20 rounds:
6.7625	0.5825	46.2959	0.4597	1.6119
5.7911	0.4977	74.1306	0.3391	1.2381
5.1504	0.4437	40.2542	0.3347	1.2209
5.2820	0.4543	39.8658	0.3424	1.2411
8.4861	0.7278	88.5184	0.5281	2.4362
7.2820	0.6283	48.7902	0.5184	1.9227
5.1137	0.4454	38.6572	0.3426	1.2671
5.1769	0.4448	40.8375	0.3447	1.2654
5.2058	0.4468	40.8879	0.3370	1.2235
5.0698	0.4375	39.0213	0.3369	1.2411
5.1024	0.4397	39.0610	0.3401	1.2500
5.2401	0.4518	40.2768	0.3466	1.2527
5.1999	0.4461	40.8178	0.3428	1.2497
6.4346	0.5543	44.5208	0.4198	1.4842
5.5078	0.4744	45.4379	0.3493	1.2714
5.4451	0.4678	40.4434	0.3505	1.2336
7.3986	0.6376	47.6909	0.5156	1.8921
5.2820	0.4529	40.8353	0.3451	1.2850
9.2814	0.8014	122.1790	0.5198	2.3492
5.8875	0.5054	42.4896	0.3766	1.2920
