Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7203	0.4240	40.4278	0.2865	0.9378
Std:	0.0744	0.0045	3.5579	0.0025	0.0083

==========================================
Detailed results for 20 rounds:
4.8065	0.4291	42.8436	0.2896	0.9290
4.6418	0.4194	38.3985	0.2854	0.9360
4.6591	0.4154	39.8325	0.2833	0.9433
4.7233	0.4261	36.4791	0.2937	0.9305
4.8017	0.4304	47.9430	0.2860	0.9519
4.6728	0.4199	42.1482	0.2839	0.9420
4.8945	0.4338	49.5994	0.2872	0.9205
4.6447	0.4209	37.0342	0.2883	0.9404
4.6774	0.4233	35.1170	0.2859	0.9335
4.8071	0.4267	42.9004	0.2847	0.9357
4.6768	0.4247	38.4276	0.2867	0.9331
4.7050	0.4251	38.8423	0.2890	0.9270
4.7917	0.4280	38.4776	0.2889	0.9343
4.6584	0.4230	37.1910	0.2861	0.9420
4.7770	0.4248	41.9605	0.2865	0.9444
4.6882	0.4212	39.8791	0.2873	0.9539
4.8101	0.4288	41.4834	0.2850	0.9390
4.6926	0.4221	38.9765	0.2854	0.9404
4.6099	0.4179	38.1446	0.2826	0.9310
4.6672	0.4197	42.8768	0.2840	0.9491
