Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8037	0.5224	2.3072	0.2705	0.8633
Std:	0.0116	0.0075	0.0373	0.0019	0.0070

==========================================
Detailed results for 20 rounds:
0.8007	0.5190	2.2885	0.2723	0.8650
0.8096	0.5272	2.3214	0.2708	0.8741
0.8349	0.5432	2.4250	0.2691	0.8630
0.7921	0.5148	2.2752	0.2694	0.8535
0.7910	0.5158	2.2706	0.2712	0.8650
0.8027	0.5222	2.3043	0.2716	0.8717
0.8111	0.5271	2.3283	0.2705	0.8627
0.8067	0.5218	2.3227	0.2710	0.8634
0.8112	0.5277	2.3434	0.2716	0.8664
0.7943	0.5162	2.2706	0.2718	0.8615
0.7819	0.5112	2.2518	0.2698	0.8556
0.8095	0.5250	2.3106	0.2730	0.8687
0.7964	0.5162	2.2856	0.2696	0.8661
0.8151	0.5294	2.3424	0.2672	0.8625
0.8176	0.5306	2.3366	0.2727	0.8682
0.7972	0.5178	2.2897	0.2687	0.8581
0.8027	0.5235	2.3129	0.2669	0.8572
0.7921	0.5161	2.2719	0.2730	0.8562
0.8108	0.5295	2.3076	0.2730	0.8780
0.7975	0.5148	2.2857	0.2673	0.8482
