Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2440	0.6264	48.3684	0.4931	1.8174
Std:	0.3561	0.0357	14.1120	0.0077	0.0500

==========================================
Detailed results for 20 rounds:
6.2793	0.6254	43.7467	0.5012	1.8634
6.1399	0.6182	42.1794	0.4982	1.7655
6.2276	0.6221	44.5287	0.5135	1.8706
5.9590	0.5972	42.6795	0.4881	1.8945
6.9507	0.6981	75.3578	0.4856	1.8758
6.0462	0.6105	41.7517	0.4980	1.8938
6.1552	0.6193	43.0592	0.4983	1.8396
6.1311	0.6157	44.9969	0.4913	1.8119
6.1828	0.6184	44.8960	0.5007	1.8029
7.5357	0.7569	101.5362	0.4893	1.8085
6.0338	0.6071	40.6488	0.5001	1.8176
5.9808	0.6035	40.8992	0.4797	1.7880
6.1881	0.6179	44.8247	0.4872	1.6668
6.1507	0.6179	43.5580	0.4966	1.8078
6.1357	0.6111	44.0793	0.4893	1.8227
6.2852	0.6283	48.5689	0.4947	1.8096
6.0233	0.6066	45.5603	0.4837	1.8054
6.1545	0.6173	47.4706	0.4877	1.7683
6.1930	0.6187	43.8262	0.4868	1.8165
6.1280	0.6168	43.2001	0.4929	1.8180
