Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2965	0.4738	47.2390	0.3385	1.1578
Std:	0.3508	0.0313	16.3166	0.0022	0.0140

==========================================
Detailed results for 20 rounds:
5.1250	0.4580	41.6240	0.3339	1.1448
5.0930	0.4564	41.0034	0.3379	1.1708
5.1987	0.4643	40.4868	0.3389	1.1799
5.1388	0.4615	42.1076	0.3365	1.1511
5.8846	0.5272	80.5299	0.3369	1.1446
5.0881	0.4561	40.7820	0.3345	1.1544
5.2575	0.4686	45.0216	0.3367	1.1651
5.2630	0.4709	48.2846	0.3406	1.1759
5.1751	0.4649	40.3919	0.3405	1.1632
6.6553	0.5949	107.6766	0.3377	1.1688
5.2214	0.4690	40.5252	0.3424	1.1779
5.2158	0.4661	41.6830	0.3421	1.1547
5.1455	0.4605	38.6846	0.3399	1.1555
5.1874	0.4626	42.2698	0.3402	1.1223
5.2528	0.4674	42.5869	0.3382	1.1430
5.2196	0.4663	42.1449	0.3399	1.1606
5.1935	0.4638	42.4840	0.3390	1.1719
5.2909	0.4717	43.9493	0.3365	1.1555
5.1880	0.4652	40.6974	0.3400	1.1465
5.1361	0.4611	41.8474	0.3380	1.1494
