Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8183	0.5522	2.3367	0.3065	0.9564
Std:	0.0154	0.0101	0.0499	0.0020	0.0072

==========================================
Detailed results for 20 rounds:
0.8073	0.5441	2.3093	0.3047	0.9541
0.8208	0.5527	2.3610	0.3042	0.9514
0.8058	0.5439	2.3039	0.3052	0.9614
0.8201	0.5540	2.3389	0.3063	0.9633
0.8176	0.5503	2.3337	0.3072	0.9448
0.8266	0.5570	2.3540	0.3086	0.9661
0.8039	0.5429	2.2956	0.3066	0.9457
0.8204	0.5554	2.3465	0.3083	0.9562
0.8026	0.5430	2.2766	0.3096	0.9609
0.8528	0.5751	2.4304	0.3071	0.9663
0.8316	0.5595	2.4003	0.3023	0.9540
0.8155	0.5504	2.3240	0.3053	0.9552
0.8608	0.5802	2.4754	0.3097	0.9741
0.8086	0.5445	2.2963	0.3040	0.9518
0.8192	0.5523	2.3353	0.3067	0.9531
0.7947	0.5365	2.2602	0.3032	0.9511
0.8088	0.5464	2.2974	0.3087	0.9571
0.8172	0.5539	2.3364	0.3068	0.9483
0.8164	0.5505	2.3424	0.3077	0.9534
0.8156	0.5515	2.3164	0.3073	0.9590
