Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8646	0.5968	2.3705	0.3352	1.0301
Std:	0.0174	0.0123	0.0646	0.0018	0.0174

==========================================
Detailed results for 20 rounds:
0.8748	0.6039	2.4188	0.3351	1.0280
0.8463	0.5836	2.3106	0.3329	1.0072
0.8624	0.5946	2.3587	0.3334	1.0187
0.8709	0.6003	2.3941	0.3366	1.0145
0.8675	0.5981	2.3701	0.3369	1.0523
0.9160	0.6351	2.5672	0.3388	1.0782
0.8628	0.5954	2.3770	0.3323	0.9984
0.8691	0.6012	2.3758	0.3352	1.0384
0.8390	0.5778	2.2674	0.3369	1.0290
0.8502	0.5880	2.3135	0.3353	1.0195
0.8520	0.5895	2.3383	0.3309	1.0346
0.8305	0.5729	2.2462	0.3335	1.0412
0.8761	0.6044	2.4004	0.3368	1.0505
0.8621	0.5972	2.3784	0.3345	1.0201
0.8651	0.5966	2.3734	0.3353	1.0174
0.8543	0.5899	2.3284	0.3350	1.0256
0.8704	0.6001	2.3848	0.3366	1.0341
0.8808	0.6052	2.4243	0.3345	1.0202
0.8653	0.5977	2.3676	0.3355	1.0440
0.8767	0.6040	2.4149	0.3371	1.0308
