Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7018	0.4218	35.9426	0.2764	0.9201
Std:	0.0531	0.0039	1.4045	0.0016	0.0047

==========================================
Detailed results for 20 rounds:
4.6590	0.4201	34.5463	0.2766	0.9212
4.7049	0.4205	37.9682	0.2768	0.9227
4.6771	0.4197	35.2288	0.2793	0.9244
4.7904	0.4303	37.1889	0.2764	0.9218
4.7816	0.4267	38.5928	0.2779	0.9190
4.6717	0.4194	34.7677	0.2771	0.9149
4.7011	0.4250	36.0385	0.2771	0.9218
4.7183	0.4242	35.9469	0.2770	0.9266
4.8337	0.4317	38.6833	0.2780	0.9149
4.6691	0.4198	37.0257	0.2732	0.9223
4.7341	0.4231	34.9991	0.2769	0.9200
4.6448	0.4181	35.1526	0.2731	0.9133
4.6565	0.4192	34.4207	0.2762	0.9192
4.6002	0.4173	33.1053	0.2779	0.9282
4.6659	0.4187	34.6875	0.2742	0.9164
4.6894	0.4185	36.1665	0.2756	0.9175
4.7024	0.4194	36.0860	0.2756	0.9158
4.7282	0.4223	36.7418	0.2756	0.9293
4.6787	0.4196	35.7344	0.2784	0.9123
4.7294	0.4225	35.7714	0.2756	0.9205
