Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0473	0.4349	39.9330	0.2902	0.9550
Std:	0.0808	0.0052	4.5245	0.0020	0.0074

==========================================
Detailed results for 20 rounds:
6.0753	0.4346	37.6010	0.2921	0.9546
5.9459	0.4288	36.6637	0.2877	0.9565
6.0851	0.4345	37.7180	0.2906	0.9545
6.0444	0.4362	45.3230	0.2882	0.9506
5.9623	0.4313	36.8723	0.2912	0.9476
5.9504	0.4299	38.6705	0.2867	0.9670
6.0991	0.4363	37.4696	0.2913	0.9723
5.9707	0.4310	38.6308	0.2877	0.9613
6.0701	0.4372	39.7757	0.2912	0.9568
6.0846	0.4363	39.2084	0.2891	0.9611
5.9701	0.4300	37.6166	0.2905	0.9529
6.2661	0.4512	55.6671	0.2926	0.9504
6.0578	0.4350	40.5380	0.2899	0.9589
6.0231	0.4330	38.8903	0.2877	0.9448
6.0307	0.4331	38.7606	0.2885	0.9595
6.0635	0.4377	40.2021	0.2933	0.9439
6.0668	0.4345	38.3759	0.2885	0.9587
6.2107	0.4451	47.5965	0.2935	0.9497
6.0064	0.4341	36.7110	0.2919	0.9428
5.9622	0.4290	36.3682	0.2911	0.9569
