Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8059	0.5481	2.2442	0.2822	0.8999
Std:	0.0200	0.0138	0.0687	0.0023	0.0070

==========================================
Detailed results for 20 rounds:
0.8066	0.5457	2.2450	0.2804	0.8951
0.8004	0.5441	2.2331	0.2810	0.8976
0.8062	0.5486	2.2359	0.2827	0.9057
0.8042	0.5485	2.2299	0.2818	0.9081
0.8026	0.5461	2.2392	0.2784	0.9030
0.7917	0.5368	2.2008	0.2787	0.8923
0.8326	0.5662	2.3383	0.2813	0.9017
0.8801	0.5997	2.5080	0.2838	0.9184
0.8234	0.5597	2.2695	0.2822	0.8973
0.7940	0.5405	2.2049	0.2821	0.8913
0.7901	0.5374	2.1816	0.2836	0.9070
0.7969	0.5425	2.2216	0.2804	0.8965
0.8028	0.5465	2.2416	0.2848	0.8908
0.8121	0.5530	2.2447	0.2874	0.9107
0.7934	0.5389	2.1956	0.2869	0.9005
0.8001	0.5421	2.2357	0.2829	0.8972
0.7925	0.5410	2.2058	0.2793	0.9001
0.8000	0.5452	2.2404	0.2807	0.8969
0.7924	0.5387	2.1978	0.2829	0.8965
0.7951	0.5412	2.2154	0.2833	0.8911
