Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4728	0.4949	64.6243	0.3036	1.0253
Std:	0.8283	0.0735	27.0551	0.0174	0.0745

==========================================
Detailed results for 20 rounds:
4.6707	0.4220	40.0430	0.2896	0.9715
6.9108	0.6265	113.8225	0.3190	1.1162
4.9733	0.4472	51.0113	0.2936	0.9739
6.5457	0.5879	99.0172	0.3148	1.1086
4.7120	0.4280	41.7659	0.2888	0.9669
4.8784	0.4428	50.3958	0.2926	0.9718
4.9820	0.4538	40.1075	0.3070	0.9862
6.9280	0.6210	110.0565	0.3244	1.1663
4.8934	0.4381	46.8296	0.2888	0.9546
6.3641	0.5756	94.1473	0.3157	1.1050
5.0376	0.4528	54.7432	0.2928	0.9748
5.1671	0.4703	65.8228	0.2940	0.9694
6.0219	0.5414	75.7088	0.3183	1.1133
4.7895	0.4374	44.7699	0.2886	0.9625
4.9119	0.4432	48.3618	0.2938	0.9626
4.6964	0.4265	38.0858	0.2921	0.9778
5.7354	0.5188	43.3031	0.3570	1.1035
5.7029	0.5195	82.1703	0.2944	0.9927
6.9765	0.6280	115.2434	0.3175	1.1575
4.5578	0.4180	37.0800	0.2889	0.9711
