Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7531	0.5155	2.2022	0.2653	0.8597
Std:	0.0123	0.0081	0.0393	0.0021	0.0063

==========================================
Detailed results for 20 rounds:
0.7476	0.5107	2.1791	0.2622	0.8516
0.7476	0.5128	2.1799	0.2663	0.8635
0.7486	0.5137	2.1798	0.2677	0.8640
0.7439	0.5117	2.1725	0.2656	0.8587
0.7507	0.5118	2.1944	0.2643	0.8532
0.7579	0.5169	2.2211	0.2628	0.8526
0.7515	0.5139	2.1858	0.2663	0.8657
0.8001	0.5466	2.3490	0.2681	0.8749
0.7649	0.5254	2.2493	0.2686	0.8647
0.7408	0.5072	2.1677	0.2634	0.8548
0.7537	0.5150	2.2077	0.2648	0.8616
0.7482	0.5142	2.1942	0.2654	0.8602
0.7585	0.5159	2.2064	0.2698	0.8704
0.7549	0.5185	2.2135	0.2674	0.8640
0.7519	0.5150	2.2155	0.2621	0.8566
0.7543	0.5149	2.2004	0.2644	0.8557
0.7564	0.5167	2.2070	0.2639	0.8599
0.7427	0.5096	2.1708	0.2636	0.8531
0.7452	0.5097	2.1802	0.2656	0.8583
0.7426	0.5109	2.1708	0.2639	0.8512
