Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5374	0.5533	55.5923	0.3064	1.0419
Std:	4.9315	0.4172	67.8308	0.0032	0.0337

==========================================
Detailed results for 20 rounds:
5.3189	0.4493	37.5206	0.3055	1.0413
5.2994	0.4470	36.7488	0.3079	1.0425
5.1886	0.4404	34.8677	0.3043	0.9991
5.7271	0.4841	57.4515	0.3036	1.0413
28.0018	2.3692	349.6296	0.3165	1.1566
5.3488	0.4510	38.4640	0.3044	1.0663
5.5301	0.4659	37.9974	0.3058	1.0303
6.4635	0.5458	62.6234	0.3112	1.0889
5.2041	0.4416	34.1999	0.3067	1.0265
5.2924	0.4503	41.7084	0.3052	1.0137
5.2896	0.4487	37.8411	0.3026	1.0019
5.2651	0.4466	36.2752	0.3032	1.0157
5.2965	0.4489	36.5760	0.3021	1.0258
5.3211	0.4503	36.8939	0.3098	1.0466
5.4025	0.4575	45.9783	0.3059	1.0493
5.3282	0.4537	38.1778	0.3048	1.0111
5.3796	0.4564	37.3906	0.3088	1.0497
5.3410	0.4536	37.4502	0.3066	1.0496
5.3814	0.4535	37.0969	0.3064	1.0465
5.3682	0.4527	36.9549	0.3066	1.0347
